0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.05577467162939595,-0.3324526897523049,-1.1710487931966045,0.35056514276138245,-0.06458283606928147,-0.2067657655050351,0.03920565326774545,0.0903159875530412,-0.19196089286168108,0.8982592752338802,2.356919629809809,-0.7576498310005093,1.8869615816884293,1.3480345911391378,0.5114736857155894,-1.0426731189663545,-0.5968349719278256,-0.9411775912236651,-0.5194580346866521,-0.7288394240402183,-0.24544021513559283,1.419216254607748,0.003574139590394154,-0.6570822599359304,-1.3295759878095472,0.49600940405316923,0.19069523339292593,1.2127388333119513,0.3492434240129069,0.35201317197200765,-0.5704117456838864,0.7444232527181767,-0.30503469393536914,-1.0429295061988848,0.14174891391936864,-0.7425537263055079,0.048271751252458056,-0.2304923449207434,1.3938924155233658,-0.5795399061161708,-0.8401590257373326,0.8789634116164747,-0.3036632867201016,-0.3794927729604986,1.1302988794473847,-0.8755268339260336,0.22471615412227025,-0.6342923873377144,106.84082800174264
-1.6714652808105135,1.1701063419607514,0.211086915966372,2.45683859735076,1.1570185517553195,-0.5014546879881736,-1.0302487701957526,1.95979069136604,1.8047274297692817,1.0629142026291902,-0.38431043585280295,-0.8094802304091016,0.8776580683120628,-0.8854429015614704,1.8880747388218415,-0.8390030847893009,-0.044314322081829095,0.5893437436386086,-0.45246133131072147,0.8722977577484987,-0.745487813351142,0.048966013418441603,-0.421701790561293,1.7037607837833613,-1.0539260533650918,-1.2908289370026333,-0.7319211864764357,0.5981846405781215,0.15346645088024313,0.2518862784530055,0.18868673616381895,-0.08202801099730471,0.24706067850040683,-0.027683768946685436,-0.29518677938960464,0.9698687923659407,-1.5250756695743881,-0.7180789096226978,0.5823679672482243,0.03811674052444768,0.26202595301314713,0.21471104853948106,-0.14320234029980422,0.3994439154820189,-0.45087385572136174,-0.150131804490774,1.1039325078873872,-1.1768151645374263,12.916268672159022
1.5739839874541912,1.1893630954486456,1.9425455617365661,0.21717426281959254,0.7513579697694115,0.29782493397298077,0.7579135755258414,0.631061778926682,-0.0933183981187694,0.3160587160282606,0.8496605163722861,1.2755142112222868,-0.19950368771850466,-1.8798802659267926,-0.10665846209482839,-1.456971782517683,1.7012171905251143,1.1351222980368119,0.37332203628788735,0.39350229971410183,-0.1110574613643665,0.17222523903300835,0.9462427430041372,0.41459465225931863,0.221537498011487,0.018738813982945836,-0.4394294335437521,-1.009252759385766,0.1363791523895955,0.3939583680887876,-0.463702170702937,1.0711449812625633,0.16327419097331186,0.3238088149311903,-0.3163932725147528,-1.4817867005717176,0.3146346551091408,-0.5609137627771122,-0.4274558065560939,0.9142130327989647,-0.17340836697333364,6.224760880396287e-05,0.5998566368801965,-0.39409793128494797,-0.7078446079981445,-0.12372316608191997,0.6203606576168629,-0.3148167472274844,-217.05126221528363
0.5607384450674311,2.1900755616123524,1.362039678199073,0.03012338601098053,0.4600730481224328,0.25127910121102504,-1.2031508250008527,0.19369063098792733,-1.9712402678037855,0.2705163371860669,1.7979658588230554,2.0710671780543866,0.14496119181758366,-0.8054932885004088,1.0883352739652283,0.05148112591831303,-0.5496398174242766,0.15649698665221384,-0.9008178504253924,-0.8968437756846209,0.3693816934144736,1.2398239247517489,-0.5834113163126562,0.009284548093526709,-0.054208828570499676,-0.36649510176565653,-1.2779022758288914,0.25708999539886807,-0.41683591960720107,0.6251840095113932,-0.5438288821468081,1.0480992199528985,0.7822099811745682,-0.0721638027333782,-0.19607216511014372,1.8752177231306852,-1.1854172695370495,-0.7649350090324609,0.040316051240309916,2.0603498730725835,0.5555785247736329,-0.09453261489033621,0.9996023648116994,0.7023764727404725,-0.6261916258555016,-0.11986928180630038,-1.1593051215306347,1.8067788101896094,-45.099027673005885
-0.309545792486603,0.31648358728619985,-1.4192497051766635,-1.5417055079474433,2.09855509426309,0.06900124068552159,-0.25346130625028296,0.9619614417331472,0.019032456966075136,0.5609401039912435,1.1849513192792718,-0.6643553629514561,0.9281697351957032,0.874983046471248,0.4340784183482412,-0.4441432944080726,0.14521467586702697,-0.5273533354718639,-0.06160900589607051,1.558397124991823,-0.8092840031016353,0.13914318433476927,0.042103256627231585,0.27410216610164695,0.777271533702205,2.265469251512296,0.6587903972309193,-0.36269339379326676,-1.0525591611403713,0.10854578025016988,-0.8589411037289754,1.0418788834979187,0.40513851088909464,-0.2645009718643594,0.6003126894704414,0.7248063111478356,0.09975788121094832,-0.2611233241089861,0.2930136619569192,1.0422639668450828,0.8907785688775561,1.3133167565493988,0.5956701525455192,-1.8680693493738614,0.7523905279787715,-0.5461160560391467,1.0073389652119735,-1.3113301673207682,138.44279230788243
-2.0792315512272435,-0.44066028858071643,0.9550764441820763,0.37279916086573917,1.5071498491651605,-1.5241295039610758,0.2873386597128593,0.21458644603981228,0.8484502112205948,0.09939002066856206,-0.6482919552501188,0.23101677574737342,-0.07691366766618006,-1.0717898432667379,-1.6878242894847557,0.991649099028208,-0.8191426607607838,-1.6609353840745338,0.1249228647869951,1.7246916327767672,-1.138981342933468,-1.395834457739794,-0.7271442651800316,-2.1071886252876015,-0.07823335787485226,1.7198124671059518,-0.715039191107747,0.9312856568017659,-0.28563495802370653,0.9322278922311938,0.14327752237022984,-1.138259778362336,-1.213354786882518,-2.320261304266721,0.6618106526541802,-1.4029101591097535,-0.06279751017888861,0.1952656326978258,0.5932716192999801,-0.05820650310307592,0.002343994823769764,0.31905200008879014,-0.28173331192535395,-0.1900837894709909,-1.8175145357902125,1.081311991004474,-0.3223686781891355,-0.9417764352611807,-24.873204631853422
2.0109220651082724,-0.9827705745922845,-0.542647263876406,-0.5611148856827397,0.48890752501867435,-0.4577539229951259,0.5362143508833739,-0.806433954473345,0.39091948798852183,0.6466068408995961,0.8625938236637878,-1.8316728948188268,0.5913954190804194,-0.5059662519895282,-0.9965153540296098,-0.7646922527280802,-1.385378360721173,0.40610536083412696,-0.7398753651608044,-0.0791675746125731,0.5476360532243281,-0.5530495226287944,0.4060474708161853,0.011081796827346523,-0.7772534166991169,-0.16344381822298648,-0.21232186235137024,-1.2698044141269287,-1.8891640502508973,0.7191823722189881,-0.5305115269218114,0.6487295501753536,-1.2552010524278987,-0.21889042691704405,0.6164631288994176,-0.21481288785904473,-0.4331732805747307,-1.344328181411985,-0.04819264718600046,0.2863142080414614,-2.147479892537271,1.0528883397549478,0.5771940059875932,-0.7913770225394671,0.9386882772787476,0.20798457849237062,-1.3374281998738187,0.2947302320074908,-230.15344386564618
-0.25071772110918583,-0.2932351143480637,1.0119850914480555,0.10167329631002744,-0.9410378863840239,0.6704464699237074,0.12673230005314423,0.9581129767148776,1.7394820307088785,1.2572918175617636,2.128633727852134,0.7347760137241005,-1.3054563379881226,1.3839529985768837,0.364612235743149,-0.4472769476192659,0.24532748975167196,-0.1217423920341523,-1.5806053363979609,-1.3095669836617811,0.2964676974943469,-0.1379614957228676,-0.2838076373580774,-1.7378096535209173,0.540316439038239,1.186271195991996,-0.7276181530692614,-0.15341662615542084,-1.099923892540645,0.30459925947533223,-0.39245459281069073,-1.1416313190341072,0.555395820354854,-0.9527179821666049,-0.8466998193924551,0.14275071045594565,0.6731966763061569,0.863673674366138,-1.3204792710736104,0.00579262323079167,-1.246983133348865,1.6725883384012779,-1.3308359700880712,0.18935956006933347,-0.8840006746060974,1.0838702616692053,0.7847008926278137,-0.3212965877890695,154.92905832796941
-0.9432846352421475,-1.48776660560878,0.8454312421398316,-0.9196528149706434,0.7667256729632597,-1.1716057247569254,0.33349062329581575,-0.5174452183681336,0.9558031206853117,-0.21352403932902075,0.16900782558777996,0.06528850455421253,0.6596116033110392,0.05372823457760051,-1.7867829286293013,0.6582071536401956,0.8041079724102028,0.9633851764679526,0.5558530861924629,1.3821009193980052,-0.2540294231998069,0.038330994535711475,-0.9289105117448383,-0.8190181430756388,-0.1110824765553925,-2.2283714092232554,0.827197700918883,0.5404370351816836,-2.1216260979860055,-1.4361193923621272,-1.2227641872928028,-1.1910046939322105,0.01163730430665325,0.9723351345010462,-2.1242218243398403,-0.5296409632857515,-1.6439203393536495,-0.17294110861307982,-0.5042749967538243,-0.758214194563645,-0.9720866911849383,0.5564870898726095,0.8600979754314326,1.2077446264387817,1.086737789949341,0.8368342219583541,0.7173829024338717,-2.030323186714949,-43.973208047578815
-0.820593066359583,-1.4037029514995303,0.020663236272649755,1.5233565356040577,-0.32859923627973137,-0.9893951873815431,-0.6658354798825916,-0.4810631271455095,-0.5680861871593942,-0.17483176312355755,1.8652473278786417,-0.7036424151598016,-1.8709822391186495,-0.43647190922306645,-0.03313827649102576,-0.39206770767830584,-0.2737055020589199,-0.16762788115895655,1.8298257306081982,-0.1811780676221716,1.0239336276499449,-0.9303821975849217,1.3834490728009396,-1.396015147218768,0.023740509844166542,-1.578490790101071,1.4256308290635253,1.277685236194273,-1.203648581091885,-1.7649102890644177,-1.27551528985914,0.4667576803773568,0.07259065658044273,-0.9871048086684648,1.2868322586323053,1.6361553496071362,0.4878262957940782,1.3754017122185829,0.5881216431614353,-1.3097528696799134,0.7701922517785144,-0.619697390371295,-1.407233257536574,2.4678726023544018,-0.0033564108618465,1.6715986179631672,0.5575188913324091,-0.8562802253834889,119.23619877215702
1.3511733396903114,0.9856315654591455,0.49999265672681426,-1.1726599472419914,0.3079696516171377,1.7351855020554743,0.9746670590092441,1.7206631004190631,-1.9296738165698764,0.088586162237568,-0.17168999297408935,-1.515018230784962,0.5009729035071854,-2.214019624956244,-0.5270834433120596,-0.7762431618250784,1.105928966550613,1.070715176596033,-1.0553450884757682,1.6074450306423973,0.6859168814936505,1.1532603087551445,0.3537945626946091,0.840899514703657,-0.6518578136410685,0.16864791030108062,0.3097977199747648,-2.1716415281243653,1.8995652463384938,-0.006952502806306566,0.948042925234071,2.0984872236267322,-1.297778525601771,-2.089291530912364,1.6985457235429222,-1.1675323197370169,0.9422546591734192,-1.3532957520226516,-0.22047033427998372,0.4734903192400922,1.7707853814561418,0.5376836520769235,0.046831890239115624,0.026691162507105303,0.5344122924945973,-1.0083562004212572,0.6485025462693293,0.46070916455475097,-157.89502768505443
1.847788783232864,-0.17084857010109528,-0.315792990411334,-0.8423168445963742,0.06382440209973649,-0.4942888923106153,1.2181426541948714,-0.057170721136511816,-0.10783432650751544,0.716927991837919,-0.2036429813217601,-2.2330337272464753,-1.490647308669979,0.31766039834987525,0.11802522069442722,-1.793551134368704,-1.4725548848695096,-1.5703428740652703,1.4050326150869532,0.48513826067248667,0.6782337782863095,-0.9113088568510057,-1.3018001520225766,1.3025796688569415,0.03975651248936704,0.23350459468873783,0.10370197991394742,-1.2175648223973525,-1.9289458012819125,0.39724371402923025,0.9402756342957163,-0.9235595448621252,0.3951187948969614,0.4577518559692042,0.43977806856116664,-0.09346214555547093,1.3065463034169007,-0.40925013796310283,0.9808128780027666,-0.22570733282129524,-2.613701771889608,0.3223344829512558,-0.7511314921695595,0.4424735271010562,-0.22358330726939707,0.6183870640109586,2.157676929585325,-0.7395201634697743,-130.45487522180142
-1.271422682031564,0.1501900962118334,-0.25445958541216485,-0.5964960944809538,0.1512115476386308,-0.4735001201396475,-0.653871494504362,0.22464722921334218,0.5064504567390485,1.026653084134697,-0.7376166407728306,-0.299151883246156,0.09035621774385402,-0.5269060669122144,0.2789291630121331,-2.0160212791338705,-0.5547573115622696,2.256775959263924,-0.6064906763774679,-3.2178605208022555,-0.8732367749516007,-1.1932854306356833,-0.39084067225097785,0.9872237931406808,0.9370906255769159,0.9816920014938589,-0.9404066552326209,-0.11535532101163357,-1.0884689315025085,1.5017119912617292,-1.412783982594978,1.0122481021048586,0.23557206780935339,-1.5343535850346133,0.07225436553925994,-0.06811573708510771,-0.4930307906945708,-2.0687120580535323,-0.5480325180199184,-0.44901664321016044,-0.10885289198250853,-1.2578413091914578,0.9000433289202202,-1.3995501726526494,-0.8015048686493175,0.2466599902560249,-0.03853783690946842,-0.01307304201956369,-49.80096719718748
0.6715511856119516,2.6341406729652266,-0.2008969166184482,-1.5205303819513285,1.2928749781843643,-0.40117045646648214,0.3947329237769343,-1.211969074379281,0.6128277902508692,0.9556784584525729,-0.8843977168578635,0.04184187573346712,0.9241759902318734,0.09461353218539599,-0.8460267122561808,0.1031222941794055,0.8055332227555365,-0.12391004632478425,-0.1432013404089685,0.14521872876832764,-0.015390233878935686,0.3493007881803353,-1.1795406480125736,-1.1237629443655448,-1.0675617305322553,1.250911240123885,-0.08383024861961981,0.5863851988884636,0.7777530381221468,0.8957667720529532,-0.6142597329024714,0.6726285395720103,0.3547357995018323,-0.7766116335810654,-0.7622394487275592,-1.0128390261956266,-0.33255672733465774,0.12795993104119724,0.854703295703076,-0.02682856754877834,-0.8563796712185228,0.574507731860241,1.7294639087056234,0.10770183393209708,-0.7690619732877148,-2.0763768620250023,-1.2369519661285269,-0.18828348394849,-172.6644921708212
0.3102322407142601,-0.1773873468747454,0.6309567025572416,-1.9786859398679257,-0.21019122143362048,-0.2089828452306587,-0.546903621905115,0.4725347426042611,1.1746398402439056,-0.49031622375910816,0.05451141401539512,2.077331601269432,0.433253029774086,0.5962250132197919,-1.1879932437424643,-2.2371498396126848,-0.003353153511527964,1.2506524585460972,-1.094227787486926,1.264173381199035,1.2266464365164222,0.31603968451043624,-0.9942573395448102,-1.2103048460224821,-0.2488253810795231,-0.4891437618907684,-0.9670590140604212,-0.5857896612660154,-1.167041174546083,1.0176343391331197,-0.06905061170426757,-1.0901938846454262,1.052203851294951,1.3464775247180862,-0.18794530272282287,-0.9415256814027145,0.6260134721166211,-1.1301273885892702,1.2042928962452106,-1.1148147553676049,0.3551656994343558,-0.018244480643747524,-0.7490667321321957,0.8050863853500851,0.43792974130000106,-0.31389937038950594,0.16481240912605816,-0.0017921138954049198,43.144301965351815
-0.6116911895499701,1.521108377109871,-1.7965575206574251,-0.848559745238858,-0.28926639299111084,-0.06905147371424517,-0.6246977856287609,1.235833326781036,-1.1888557833557891,-0.8229577758828082,0.21625396316446788,-0.366845996941352,-2.177497400504838,0.6939567735340252,-0.6786548126496397,0.7168853201070982,-1.0772604133921246,-0.03447126289131643,-0.4096806777478669,-0.6945556944616317,0.9027221614040433,0.5703551073648254,-0.1840672495893758,0.5353972816584224,0.0016717835403877684,-0.035104214258957905,0.15429870354349218,-0.33457439812728135,0.7841626471081191,-0.037795956797743814,-0.42396181449683723,0.8137472090072334,0.1795167206587363,-1.9723032611998288,1.0345635233452994,-0.9509680164282254,1.8864903494173475,-1.5901526700833586,1.7018744205380643,0.6984669153828706,0.7274552561420402,-1.386113833030412,-0.8342129657409251,-0.11041386362656717,1.1584829066928637,-0.6237982719765157,1.1879407717390253,0.4784710429022918,113.09239381209765
-0.7382054492522141,0.8387067400139924,-1.1344842079854884,-0.34501649069899093,-0.5097595379473168,1.6533995358420062,0.24543085041476878,-1.0915061759083138,-0.8634889703066837,-1.9570084779821693,2.511629601946111,1.0937240361071874,1.028168394482807,-0.4396073648441157,0.41063493778258625,-1.205775101700905,-0.4071801592670729,-0.8185967698201967,0.4666851498726232,-0.0109642304218532,1.13635824016423,0.6104523479332304,-1.8716682112193261,0.563280871325457,-0.45602912916490435,-0.2312363144800832,2.0755392594964093,0.05549269092984533,-0.9008024458535681,-0.07399567196338214,1.418556673649283,-0.7812921076639466,0.9002741093810195,0.7225133959979904,0.3088541376728844,0.22232361095295947,-0.6828254941771335,0.26102150796149703,-0.8564570879532906,-1.8826332066212237,0.06365638648923073,2.274973691496311,1.1592675674793327,-0.06434249013209142,1.1910705118310865,1.6751671067185174,-0.46849727883267456,0.8356535615088008,-9.962816771475449
