0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.6543778499056767,1.1556352261274905,-0.26010344307063793,2.296782098863454,-0.15760507117448988,0.9723611543156248,-0.1837451678502421,-0.773090030534303,-1.4349203821312875,-1.3573375093683642,-1.8857071100373282,0.9672019497052762,-0.4420053249192367,0.5448436841043317,-0.30133528219635963,0.384620429259102,0.3724172162997568,-0.9075715358198874,-1.1315742571451783,1.0681258214341298,-0.23972568268625355,-1.620800090480945,0.06313733713108727,-0.17800315821760448,-0.6273242505839963,0.5687453964271744,-1.4982588919669495,-1.1656339383900878,1.3891722062033978,-0.5633696873473744,-0.1923261070364316,-2.281877989806619,2.0633812218035357,-0.12355434039375209,1.761878511310155,0.688221114882856,0.11645769395719931,-0.15413768392299118,1.4788903711051427,0.16501582039088641,0.8206494674128197,0.8493672757148798,0.6756100881886301,0.7525988055046834,0.34723306422493333,0.8858937181130158,-1.1254472504620514,-0.965738086125185,0.5577378412258333,0.43767881166025985,0.29436709238760167,-0.8807633632722537,-1.0140081675793318,0.15121239018134106,-0.7561076741164149,0.02150878700069857,-0.27898635167145286,-1.8780223841992727,-5.581693989448059
-1.062579476394378,-0.7159091421084718,2.596986311185149,0.665619119463594,1.1221292738699136,0.6689144645482584,1.2879960147430862,3.40927433424213,0.34547758561235975,0.3442769726069783,0.2764149297931743,-0.12697057103337184,0.21839644806517108,-0.8055627694324657,-0.5662541938191674,-0.3890502740703721,-0.9630384549036184,0.050842832138028544,-1.085439721010614,-0.851792502852206,1.4752925843637992,-0.7898519043602431,0.6350449196234034,0.045989460358801526,0.45289583192282434,-0.07586432195077339,-1.8980065154315633,0.9593399367863689,-0.41422626606029406,-0.2631941206078852,0.754744742679616,0.27523242654886826,-0.18820190880954432,-1.2626726299499447,1.977371509131104,-0.25302275543724856,-1.4842699845598908,-0.7058484618217983,0.03834855075530044,-0.2321629257796524,-1.2051560915377348,-0.45533570016228836,0.8930519443076704,0.48729530839914803,0.93578557277033,-0.588720477491766,0.09981074907044128,-1.3556575583154893,0.39998222624576424,-0.9178785677624751,1.3421136755897054,-0.19523132570243418,0.3217402708727211,-0.6677890880175791,-1.2695287839764475,-0.893178816765356,-0.3676483499073401,1.1233375432423875,269.78959159417394
-0.6399228765386403,-1.032951278815336,0.03750184965309655,0.21491224881684626,1.5355864460935968,0.32469850964577945,-1.498285826480807,1.1878198840941017,-0.8347060404150631,0.7997327107679982,0.9226088873997925,-1.056588219650292,1.5094514416020373,-0.5731056773272509,0.3885847896386279,-0.9843645227494459,-0.2410013587638192,-0.9754718047815114,-2.413494442361574,-0.8518706022384325,0.7713161735507985,-0.7418185705165723,1.9007892580402375,0.41539932347189223,0.4938453151579734,-0.3380441987522205,-0.28214722499080497,1.4712532466152513,-0.6789836756231487,0.32503975001390895,-0.9800080083154207,-0.7809403317056705,0.368760147241333,-0.43465660646172255,-0.847201944077516,0.04822716253600908,0.14185825187953804,-0.3309387000171583,1.629702968608683,0.2815814285127915,0.6444135738780518,0.6444846526561562,1.117861552174237,1.7492252939669266,-0.2214045035198917,-0.6509906578094096,-1.3945990357269349,0.4116053361042232,0.5713223830860183,0.3090270403401627,-0.5348348952255577,-0.7035794180166666,-0.6764770201751502,-0.3144645206987625,-0.89564518279274,0.40216616290128504,-0.0579420817175304,-0.5016512696120452,-197.36552284701193
0.3881773233866165,0.6388516285032081,-0.17371657948804684,-1.373239187901494,-0.9586108848337173,0.26209892147028335,-0.6204668023069334,1.0842090096834422,-1.645382832227929,-0.6898895630108881,-2.0025788063310443,-0.9434390063553028,-1.488313612140565,-2.1094306195310843,0.2856631340585076,0.5119060092502582,-0.6885404422819994,-1.2144764262627965,0.25219674532658587,1.099851787603053,0.7144504565248542,2.5223135838848156,0.06626080508395533,-1.1598980267721342,0.2860580394310552,1.4128732605286038,-1.2007842974870888,-0.29517255975406964,-0.8082314193118574,-1.4345021555312196,-1.1083073875987701,1.1740938095755495,2.3723044010165717,0.39825929689062606,-0.5466751228573357,-0.6692276234693465,1.7125370245441032,0.5879165178256278,-1.369640712995261,0.025421055209532334,0.06623007817297558,-0.1814279777613776,-2.399414642042749,-0.7121842585387003,-1.0884026161609632,-1.0741102047297342,0.5165626447377666,-0.19816834837510275,-0.7100712690502736,0.4860231244235291,-0.2925096252508695,0.6742857314326688,-0.8500079524089516,0.7519625308548137,-0.6933513298153956,0.5592942731463938,0.6493131702376638,-0.7795800925058174,-46.891104983423375
0.4524082903954805,0.4153030221084402,0.23132981160441055,-1.0248497210797347,-0.10131879330323958,1.008245944600535,-1.6913445588781064,-1.3654765830441333,-0.29724819207232184,-0.322975714978391,0.39439492515437274,-0.23258151337943767,-0.13316119023306403,0.3957308190524402,1.2096357152648598,-0.8113184485951184,0.3783921034176589,-1.3060782854674373,-1.6918620632800012,-0.07437291439008938,1.012017198667346,0.15339774305010748,-1.6267907778807573,2.0448345345851844,-0.6443344966238334,0.4646790093586971,-0.29557214992984854,-0.03403500892910263,0.374329342559825,-0.11978699874812497,-0.23599782839917058,0.9843841482151393,0.9325108425149811,0.17011165530109676,-0.022156772635212537,-0.7078104448191938,1.6382018343816678,1.1887771044733446,-0.7786316107033873,0.6917753494003714,-0.9656908401920332,-0.25090662580747514,-1.551204391675446,-1.265096402867034,-0.334232891547795,-1.4051290407483095,-1.3630403320775841,1.9653306851791994,-0.45955862783980284,0.6447494913607912,-0.832709658962591,-0.3352841145681179,0.19956443853477118,0.0065281652839017795,-1.2686101157163086,-0.18562563653774874,-0.012795557329520972,0.7004233020812985,-123.8798955438813
-1.5503556379204364,-0.9523096415919595,0.5004423636241777,-0.9754394178881797,-0.33986416291920113,0.7972481302642841,-1.4795221855083487,1.072084137741895,1.21288284126695,-0.23897727449267542,0.07969024153860711,-0.3395162698147303,1.0807891342833098,-0.5338074963406897,0.467010037505061,0.7968067449226184,-0.16091965636829447,0.47474326430031655,0.1984221763390847,1.509261401073511,0.49547900929427935,-0.1285224449549583,-0.5010078070034827,0.5114993455416191,-0.4716360860822097,-0.07225602479994038,0.3862409741515678,-0.6596915832313922,-1.0941555029974805,-0.7754151299034975,0.5018891319429865,-0.6901325390780478,1.1256136503114316,-1.5068670766196195,-1.2577068672627985,-0.10228202129017709,0.7048907200058195,0.27365368303691473,-1.53782949750075,-1.2584495528037607,-0.024094910550718763,0.9901291651785913,0.756110345322076,1.2969517644977013,-0.5512185808945989,-0.9646810391211629,-1.469078073262645,0.2401316436377713,-1.5154736581142834,-0.13388977778939065,0.2690860286651011,0.258373849495096,0.09868347189554359,0.41551131581113065,0.08026376478126984,-0.191192475825335,1.1922834024534972,-0.25915412403065263,-200.53868575273071
0.27707685430651746,-0.43696584361000684,0.5075509101902308,-0.021480605033067455,-1.063624860709084,-0.7042670031870549,-2.042475770661956,-0.4742355064721824,-0.7468284450560737,1.3431852862812617,-0.3403923616374759,0.20196310751743074,-0.26114179270418564,0.2822498259311775,1.4012914982806957,-0.34300789793471054,-1.4593407551986706,1.0374911546836356,1.1850870026829077,0.9801048377130519,-1.1459304359852684,0.8020603774785223,1.3439826966916921,0.14655766130579984,-0.455696543629355,1.635189138285266,-0.696878907903518,0.9761245113434087,-1.1472172923040087,0.1430431826858704,-0.0065821619573774364,2.2835147885249563,-0.4735926922248841,0.5116987923847515,-0.32264619177489307,-0.8962992525712465,0.7090454677937957,0.6787065937056116,-0.7903247302377809,0.6508223362853794,-0.11070777090697627,-1.2816204758950114,0.023556787930471126,-0.8697093384901861,0.7540938417078908,0.5944094878595143,-0.9727390598987804,0.7980243980060371,-0.0602529410713645,-0.40802265995229786,-0.04203522395648835,-0.08792706248833879,1.8772144901346777,-0.05649386701489344,-0.09734673391163215,1.3772229510480567,0.9556704307934079,-0.9537763605475895,-113.52765245289702
0.2733908203609945,-0.29976510258035777,-2.672170253532592,0.8067227390570034,2.2712344283006805,0.7720557171784681,-0.3772986378580881,0.006008961385121822,-1.0567986162521732,0.43514198034976886,-0.017549415024738932,0.2883769728324664,-0.42621623859593843,-0.33970831551302116,-1.6560396432183249,-0.5532222625535043,0.4761994006590853,2.1773940583899978,0.18503585543573844,-0.32032290241130573,-1.8288203041224433,-0.13917863117868856,-0.024258535410794202,0.9644349531687636,0.16145976075353427,0.15434391570403502,-1.0602986772849392,0.6886506339094067,-0.14605147928852405,-0.764676538566453,-0.04498289024411735,0.7368353127167514,-0.3118508229237047,0.018747228144108816,-2.4449403700647734,1.086490378247737,0.16826678462005776,-1.1782231049442857,-0.8593843317090816,0.5470994776509361,1.2942632749355463,0.9301459349553305,-0.5022037136613164,-0.06901503890796382,-0.5365027842109942,-0.3801916244002652,-0.8544248020898134,0.23424372863349976,0.5923038338961123,0.06077056167544867,-0.0764281223145703,-0.489891304074933,0.5933983418707283,-0.10308589466272543,0.11662449767325624,-1.1390984712284093,0.7876153556773272,-0.5500886557695419,-311.7155857376937
-0.22349833116422763,0.5950241305092102,1.6458420215921055,0.18570569737919912,0.2101194801943683,-0.33610730957401264,-0.397279795320903,0.5128246453731445,-0.34022460765986035,0.6418910735067008,-1.3832858097067628,-0.1404016536940853,0.5368170610337123,-0.9759781339219759,-0.887508787179153,0.368599032370938,0.3177319502912732,-1.3745006229935375,0.125815565740955,-0.9367694904841303,-0.8410058194788719,-2.0891578947361245,1.2401533162356873,-0.7789624807311116,-0.6146376215267503,1.4767650603094797,-0.5170135010652328,0.3184789075009088,0.09024479185159252,-0.9562873939709159,-1.8302308073978888,1.4090345194664688,0.048879271743729004,1.5153843812595238,-0.696191879448472,0.4359265473535389,0.43582341410146735,-1.2394758780277084,0.3365511016934481,0.5635080928780472,0.7139066944051425,0.6147523655770165,0.16621058346149561,-0.3185813266434545,0.9586200395989639,-0.39375073871723476,-0.42799265975796774,0.4956707097020035,0.4009412238602014,1.6101073537960198,-0.35358519751594847,-0.7978964540558378,1.0106687636240304,-1.1241708112583497,0.19789889761789417,2.544475939068109,-0.33806887435422756,0.4857262822017099,1.3919153618926874
1.4637347995892276,0.044509560039149916,0.4925656663427706,-0.9225914396261466,-0.33743214582009107,1.5698267226827185,-1.0425845326914978,-2.145331290125824,-1.8357787600666648,1.2529981035926996,0.5040156633049351,-0.9521038567803165,-0.6078746475419157,-1.043823600875246,0.15192824293869392,-1.1588248613531615,0.6676806653453212,0.3510165265404825,0.21005036526830723,0.40929787455944144,-0.3851389686617234,-0.769081611176235,2.136466250975096,1.8887772465788728,0.46519411416477807,0.4553438011517129,0.9096114699827738,-1.0871071673437462,-1.4853042093783042,0.9068528476557023,2.4782008800194184,0.7578388517948862,-0.5075951014805445,2.0251011041701905,0.003544834216575572,-0.4022895220884515,-1.1980964025462972,1.2523793531287575,0.9100522001550639,-0.423316809130548,-2.1933298142586835,1.4085761220738804,0.3584140403193766,0.03335782598684088,0.28012819006839873,1.3061432471158274,-0.3146408448886557,1.5028772020961307,-0.17420385837822439,-1.1660442175206502,1.1377798960428418,0.33985435413048565,0.8389283066566361,-0.2175566184200843,-0.8795586782339798,1.1742206108008342,0.8442457768179665,1.0397387172583537,3.927414845599327
-1.348655094402169,1.2133458328801963,-0.6256186036084929,1.8243139671613613,-0.6915407305626429,0.8885290748236598,-1.0183125520517855,2.5123955513468066,-0.09391334544323296,-0.3806477886690188,-0.4554628819859979,0.5508967674105326,-0.2799344920524315,1.2442236850687822,0.48899868298856897,1.6386747830284503,-0.6246197488893609,0.03717972102737517,-0.6025360793135228,0.36795232571565123,0.6747310301098406,0.10275538047925206,2.0885084781386962,-1.9454378807209531,-0.2681180751703389,-0.21224446900134186,0.40063481828550995,-0.4958253827549377,1.3790883713467972,1.3701848486483994,0.07082868274508305,0.5746135952300583,-1.153390718574584,-0.4311733272363243,-0.8092519667523487,0.9171205851930028,-0.40032981339969975,-0.3685906561273805,-0.4068818498036682,-1.0135824047008515,-0.5337601730566518,-0.7090949351406102,1.385127428051143,2.9080018538316184,-0.21789254898441132,1.3371679285712923,-0.1628825821602312,0.23512022776852742,-0.7549318290675593,1.2661918632692328,-0.6189096992270446,1.184670666615848,-1.2100401224609547,0.3863777075659306,-0.49589870671919356,-0.6353353158852851,-0.6992387564284233,-1.028987401787162,-290.8045255289749
0.1801981289645298,-1.8850780379633474,0.9018076576237274,0.8522859362062302,0.38554076770120155,-0.9652850059209064,1.4364477498026011,-1.2573141062036988,1.815832761060065,-0.11586624261148538,1.706311994398856,-1.724612181084128,1.0957830750548747,-0.8003985384555463,0.5613597316862794,-0.01938655681420917,-0.34404797764643946,-1.1032043946315568,-1.7847050983287744,-2.257499209990808,-2.7296649198382674,-2.3293564225922228,-0.604125270716784,1.3809823205998752,0.056213497387200606,-0.9540065513881978,-0.5303550546760288,1.21560046990255,0.07729394983549272,0.4071627575051832,0.10103375502714797,0.06550656631770883,0.6902886006058625,0.4829599698598653,0.2533966732918993,-0.25880782220784715,1.851093718848301,-1.2892965313927645,1.3432666211557769,-0.19173125562613555,-0.546035684296068,-1.1891058064976743,-0.7694730052197015,-0.2882506514816484,0.7376169393958454,0.8710635109847943,-0.7357332589674469,1.289355899571184,0.6629395044570275,0.5985447113865306,0.6939307510997065,0.6111644410730571,-0.13040192313058482,-1.3322337641347228,-1.3661469242126634,-1.6397331598789047,1.5175267076968675,0.01992084647748295,-63.155072455877956
0.3081291021926611,-1.8135937717102404,-0.9903881206626786,2.407745590545865,0.7517939929814661,-1.3632653673888873,-0.11052537951565487,0.2566756387212504,-0.43676621615426575,2.464468948978272,-0.7300608500024942,0.21866625733719455,-0.6768250736057323,-1.1442966337279765,-0.7928851741293802,0.1789031636795038,0.38111135383614353,0.09055247579302987,0.2556079420227048,-1.4718744403045019,-0.19446270835118842,0.4901263296235843,1.6183762066961465,-0.31034644250865157,-0.24679645537615075,-1.3457123809448939,-0.09111954888413674,0.6477911751222968,-0.08895674825158481,0.18563325136173625,-0.9116276042244166,-1.0267269027242218,0.5419586004419897,-0.8123232851807352,-0.023093358842627972,1.7077041723444646,1.0410367396764135,1.1566615612899087,0.43318134301056416,0.5206043126799121,2.267432467612277,-0.25609285467352927,-0.17728754582171838,-0.3504258819796224,1.0255484050265762,-1.1926991549115282,0.8741090198656577,-1.2120910777172096,0.5009927234408705,0.1411410622719292,1.1073372784631912,0.43416183569498124,1.808214612993435,0.4518212643374276,-1.075816447245209,0.1510975893750905,-1.6479354239172352,0.0018331333769054773,358.5208268950396
-0.3347695898696074,-1.9928325279713475,-0.10097334171297696,-0.8549891906381043,-0.7843396643011072,-0.7466570748424532,0.3421589099670427,-0.8968201533451411,-0.9373691775384543,-1.3847881545575829,-0.6640856404091747,0.5050385356870688,0.24979642185174744,0.8510935534838312,-0.5334896880900049,-0.5437190235100565,1.987353542845458,0.7722301863254107,-0.6374238121281589,0.9949232336809642,0.0698181317685592,0.83992561085266,-0.1315800010739249,1.1383361418968272,0.791738703704896,0.9643352124615845,1.4545312533639458,0.49437810763675616,0.032930013041949396,-0.3173815110563166,-3.018959132429247,0.3904882081727671,-0.2674140358950346,-0.1873394829273885,0.2970558319670561,0.49895657245740077,-3.4629834599498155,0.9382953782056095,-1.085517918697623,-0.39064807736046975,-0.4750800668646293,-1.640069302456798,-1.4508790584612923,-0.9221973687059609,-0.2629064861105147,0.5045574287425831,0.20197124647669032,1.5615194640845187,1.1206521563568566,-1.1876140494788068,-0.05879575520613939,2.05623973194485,1.1215954287373302,0.03988683600966916,0.03881686108193576,-0.860436121930648,0.5453744519163878,-0.4596244035233557,-11.21127761737753
