0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-1.200995797084292,0.8532280820321281,-0.5016836891773054,-1.151759955845777,-0.244843794803732,-0.7879168845999621,-0.29138185425678936,1.3174080338553447,-0.03836564590973645,-0.2733128414707879,0.6916789413932504,0.3413685149595364,2.6671126470301694,0.959050439056081,0.24508535084989708,1.1015921962222217,-0.2789448285247767,-0.6707562549322932,-0.12225538259441263,2.0307043375101745,0.9461378273213709,-0.6430941347735496,2.1547121595568908,1.9540448496196912,0.4300154456419298,2.3029885702529245,1.2092017291435788,0.03668053953145641,1.4036547853752805,0.8548833808271704,-1.0830329856885463,-0.913531189679937,1.2209067869433667,-0.8765483472995209,-0.8497922299834333,-0.44918247290131996,-0.6060615192526233,-0.3057134201627393,1.9855409588725077,0.6868933097469407,0.5731723021996298,0.23428548601855312,0.22252724683480551,0.08230205074170996,-0.7664891815755115,-0.17341311190875003,-1.841884381343428,0.007355760737394394,-1.0168763517329262,0.6016411407305869,1.6155790945066855,-0.21058043591953518,1.4719391709168768,0.5408283878385293,1.8338646931879026,1.1288962276130983,0.37352494192958297,-0.9591170892993535,257.5398022481753
1.0108124890346506,-0.6806118348364394,1.1578541540553886,0.019601465176236482,-1.0121597828336206,0.28055930454913663,0.9490840542396844,-1.8298422623854476,0.8728798285330057,0.8678174381139601,-1.0300588345311417,-1.8492202957344592,-0.2130772482683278,0.3219637423960905,0.20552232448495628,0.7157987736148134,-0.09264744706638198,-2.3354668816406168,0.7490456024751306,0.3279181984803079,0.9508174364654696,2.79472393228511,-0.4283285440678632,-1.6655676976825102,-0.1192673801700701,-0.5316374557372827,-1.9063084194044662,-0.0038938529322867267,-0.14990014944145802,1.1981254493423732,-1.613978333959091,1.4944531622500197,1.8324954888459142,0.1883670310180186,-2.266603416700488,-1.3141624191620684,0.7928163688984401,0.7016140400868734,-0.009878826597254618,1.1621751709553976,0.4460546101630705,0.3969149679929004,-0.3008394676709937,-0.9221378144362966,-0.38029137604870067,-1.2736030737892619,1.8472764424351327,0.25162166455037477,-0.8686735776029461,0.3713124692247625,-0.2913595537943361,-0.6521135895491462,-0.9174017230632875,1.166143701350584,2.200580186927916,-0.8833108951039979,-0.28747600679974317,0.2638332537109411,201.45028657402628
-1.4146015600046467,-0.4629310579992665,-0.582221052400019,0.8297957009593353,1.2762263539328689,-0.020625349746709133,-0.5374736346383203,-0.13772404988393655,0.10073588704195673,0.5913643578905702,-0.9184760091889613,0.3887741827146099,0.716380410323674,-1.6188554196064266,-0.3493116925068253,-0.5778327114500866,1.0061485225369593,0.27460565757523453,-0.04547873410497273,-1.7430176017329555,0.24129636151693373,-1.7400401409847448,0.6376117663475322,0.7197108833981822,-0.8666581977992774,0.3282083428250073,0.2188569979468913,-0.3329776205408062,1.551091577304668,0.2800622935784113,-0.06878119024360926,-0.7595402862515948,0.5756421216181971,-2.213392314433856,1.2204300707076716,-0.8553753466161469,1.3457998594589193,1.2128412205146557,0.08225751004869657,-1.471879561663506,-0.024931087095242957,0.368229275723512,-0.2672227523317752,1.283485877584975,0.7300514504095595,-0.8215087466468433,0.8783336690255392,0.09294381961387935,0.2911488186363957,-0.8079875531361971,0.5089782418609329,0.2710962157396539,-1.1126616645463177,-0.8859495335619127,1.2946027573684913,1.058668111547291,-0.1590856055062438,-0.38161410833466497,124.92992671999158
0.37904127446272257,-1.1474460650671807,1.4337074782881352,0.15422138293810264,1.9508419853239587,-0.25958204320549516,0.3053809615728699,0.8797451606125384,-0.9003675044446313,0.6121267164493416,-1.1625052605704522,0.9905097328491291,1.621992943431409,-1.1881786064409563,0.918403016585725,-0.9681956664517036,0.42976448035584913,0.34083560442844507,0.6233580843755735,-0.31217982819971096,-1.1873177946709867,0.02367981599689804,1.7041600398241794,2.0857636598822853,-0.10255041500134486,0.3876174352368146,-0.7237427516223456,-2.5139489313306256,-0.8560753454894072,-1.5202239859325133,-0.26989908988823674,-0.7607239295380983,0.3089162945340855,2.000033548840708,-1.4997056682613055,-0.5451751462799534,-0.31749290123186225,0.5961956581485304,-0.5505960688375245,1.3449770886940353,-0.446380459392642,0.5060051446054582,-0.07431313934452217,-2.506686637916926,0.5704750093197642,-1.0592172598825014,0.7009440945563921,-0.5343021169510905,-0.0029062325176456784,1.1134254313990657,0.048483978279545786,-0.4171619299972438,-0.4023377928944329,-1.0104870425241044,1.6441600969932246,0.3379051463301206,1.3168605419028674,-1.3886995520190029,11.945027002979616
-1.647045471608355,-0.42102580189980554,-2.247456721363443,0.41675467670236455,0.8298467524495254,0.7360039723447122,-1.2784731437504104,1.5737703180779827,-0.9008532001237092,-1.2491792876271777,-1.197923084632493,-0.009775458328828882,-0.1679436703673251,-0.38906973797998784,-0.4118031860401168,0.2517502358346438,1.0163298794254205,-1.7968255752703257,0.0014350125928207476,-0.5775923681286736,0.6857744247292303,-1.409545486871467,0.34855668377732135,0.7248619999707094,-0.5978817837031611,2.153554095522441,0.7763098679224224,0.3301613850810827,-0.43697569129489794,1.2951929978491494,-1.5316805877759478,1.2232435493782658,-0.3990518528473372,0.18986424746562092,-2.52422842963569,1.4718037068992018,0.016632308677118655,-1.4178591098695683,0.4201993939315023,0.1416300901460831,1.3500767724199925,-0.19623708187542352,-1.7752017108036384,-0.2702618111656512,-1.1146890426636422,-0.21127028319948804,-0.40400794500729664,0.2997723839228107,1.3333267023688546,-1.2206018108539356,0.6706448050561844,-0.7268118685973921,0.18366121755273918,-0.8479856758761846,-0.4998543412269185,-0.6067044575144985,-1.2302422325521658,0.5011972402312915,-178.05093970987815
0.4892624449950889,-1.9998261848747299,-0.8628748923418106,-0.7295029410405438,-0.6959250749857928,-2.501917262223593,-0.7452248643273456,-0.1814985548730334,0.8943178711831996,0.21136271475629367,-1.1353313961332556,1.8372970715862695,0.8787025289757778,-2.189179566950504,1.7196184982572158,-0.8918356919108265,0.7504627593125774,-0.13551713868112325,0.510717280377656,1.2211351964250639,0.5706741137166201,-1.8921329364654105,-0.3185029919070711,0.5099186357841285,-0.4106135478389839,-0.1650356421110058,0.6458395660102052,0.3886363476337589,0.5422331593650348,1.3108761669730973,1.3939889486471262,-0.7498236153136587,-0.7641324749398611,-1.480108521878512,1.3193810988739443,-1.3829933632612683,0.35060848116764126,-2.3822427649265494,-0.7591134228160344,-1.2498493019807473,-0.26603243194825416,0.099179922156091,0.41112512493552017,0.1406508189759329,1.1908019605499591,-1.0856799064520615,-0.2158557831184561,0.29543841191766734,-0.4382265216619057,0.645916509726791,-0.6451665248294606,-0.8660222842064417,1.9879048811444482,0.1663192567530882,0.047744810421415255,-1.265006786083289,0.4763120025655497,0.7483517027103809,267.82582338606966
1.4856663328664834,-0.33375434074388927,-1.9357810305707315,2.8995187365545885,1.8644227636501323,1.9509401805430067,0.22611499047955616,1.079720251813111,-0.35227716172865087,1.6963524012314204,-0.7984698635051973,-1.0373560201215828,-0.8699341404543781,-0.29117240848972986,-0.2989620904965377,0.270774385816796,-0.6121775706585851,0.013091562897250364,0.8207412738134015,-0.1095591792214827,-0.46577567641579076,0.5073037455062873,0.11544309835123404,-0.29808465003718676,-1.1300167479116003,0.8719968209164619,-1.0071809150897875,-1.79988564548107,-1.048936050338625,-0.4972775516559896,1.9635424955970686,1.2728292920013575,-2.319517329333371,0.7305761839294197,-2.026892469322792,0.1589787916659975,0.16116768967508116,0.06887729715263856,0.7254296445240468,-0.0006412027342166744,0.41197521051237307,-0.5018108825942389,0.30522888504734774,0.1402652666641222,0.5198589329988722,-1.230493468874339,-1.5766174935570998,-1.0398712953770952,3.1842440180944958,0.7548234144894597,0.022970855104678018,0.6348664970192853,-0.126309991930386,-1.194924260518365,0.15835809175971374,0.11736554734193264,1.5196769758053073,1.038958215826138,22.816335563231345
-2.193826436035867,0.6623159274748467,-0.7604570247234145,0.3475768783741458,-0.6779606621872998,-0.6793424100598947,-2.265483631510871,0.8147934743666074,0.6389005702676613,1.0694558675704249,-0.995840387827982,0.2940607285667419,0.42617998253458383,0.4726673380078286,1.1498393435045622,-1.0497287488199498,-0.6048810903585425,0.8857010251300991,0.08030001776664684,-1.6840747905518971,-0.31508445507252253,1.0266983170847799,-0.027225027732173633,0.1690738636642874,-0.9840952034162008,0.669646380296394,0.32679599919914143,-1.4598431352898897,-0.45151630764246187,-0.48182430215639743,0.26771212669009786,0.5042171865247437,-0.24353588282020525,1.1416924495000338,-0.5422808064785202,-0.0002544058576052223,0.0748140739236747,1.1951240790239757,-0.2559554260676979,1.3694857304065455,0.018840795747074795,0.5557226838275752,-2.063076355313453,1.0110887926754994,1.5021833137524945,0.4997606028570307,-2.756467376669066,-1.4143886145956084,0.3902091179316595,0.21813616490758342,-1.3657483150524699,-1.039382677058349,0.9368155254324685,-0.7596037289100893,0.4875665258081918,1.3111156375034174,0.010964017198649876,0.7602813206542159,158.31110750096792
-0.8213050467536112,-1.6096272485666636,1.1408074847721705,1.2071663167026978,0.31989823897374026,-0.11968777689310053,1.6906439925492052,0.8471510523558562,-0.12599281944259746,1.0128329336244546,-0.0583432185293769,0.15477629563052456,0.6675009681041263,0.4175666958654019,0.7218103783675739,-1.0673078817450092,1.0797084282188174,0.8242913154283297,-0.8782669904484262,1.179402892095199,0.6752414658181577,0.6004892796303319,0.46116415100154406,-2.2165473261111726,-0.2575909822638133,0.43738624943365106,-0.20024156810739227,0.816622876065087,-0.5786970946251189,-0.8974969936603496,-1.0620296472439994,-0.0031851654243826473,0.1723364677225359,0.07937816280281608,1.4896237338826568,-0.9725034437811332,0.10932353591771378,0.506544805018909,1.3154071628519346,0.7485842948499595,0.8475417627672789,-0.5257674875535308,0.8148479029219398,0.6039834662237479,1.4532239722920177,-1.2088405673829172,-2.0565282340986295,0.44588690403454495,-1.0979817758072439,-2.086835268854307,0.8759768020965691,0.2644244703095864,0.36818351689591305,-0.4360844004107963,0.5127146277975274,-0.9053641620586039,-0.3137938909929278,1.4533518382893489,61.604245518854626
0.14315937530453768,-0.8080715678139296,-1.7603866097339567,0.4166954347575176,0.13041597258029633,1.6553777614016623,0.217914724196405,0.2778686206778208,0.06369821937260187,0.43401592097599145,-1.3106943717432287,-1.9964794462968065,2.035985384027255,0.02284897383177249,-2.8248942912960784,-0.2778927964934592,-1.746200852459935,-0.34265754645803026,-0.7404384293558726,0.9954278963535915,-1.2823368759972087,-1.0017432281762235,0.4336730796653045,2.5396010037722485,0.7106822441028662,-0.059799571613630594,-1.8968343190072916,1.4577475335907146,0.6394821838932393,1.1513773604334563,-0.1911165827013875,1.812086691774789,-0.22317760215368893,-0.08174358464129117,-1.9201161554402957,0.7856237937627323,-0.06631404243704933,0.8705940630854516,0.9770292254839831,-0.38911094492544285,-0.08791199439851605,-1.2327116322554814,-2.528763192731647,-2.1271039963799367,-0.12680490469997463,-1.1978056535468726,-0.5880053258200769,0.4122471261162844,-0.10189770712872696,0.7707430319403535,-0.24216495727369217,1.6070325347728172,1.8667032991510957,0.6136027885277892,0.6126208574272153,0.09275284433144511,1.027025520404158,-1.7170104007147076,9.689809656845203
-2.225588670053929,0.36869919049186434,-1.303368891561652,-0.5856242285203989,-0.3959674953149612,-0.6603449134606997,-2.0346606814596515,-1.7633814094712805,0.09210973087008532,-1.203383254124562,-0.49998316218685873,-0.7366966789299126,-0.26404908926910975,0.6024483797748558,1.1870314669485524,-0.765238306301428,-0.30233245702057404,1.1697656298292665,0.6943928049584328,-0.23766910395623236,-1.0126820929399607,0.09812935386383845,0.6899122192924906,-1.1077268553935324,0.10623375953427648,-0.026596005821830394,-0.31192019069186494,0.44389808066769676,0.21315194757753997,-1.7218080880338975,-0.45599338039697024,2.063918541888286,0.3753116871382071,-0.2612685874120967,-0.3628191428175129,-0.03742530689623549,-0.7089562044146754,1.4944118701222406,1.2921578469154416,-0.4503850084092205,0.48485753413270716,0.8361620554607613,0.0004922786445972502,-1.9944701288425184,-1.3615526610520428,-0.2265216995659566,0.7616838737157092,-0.23996563142105812,0.26957036068251633,-0.6699505412076863,-0.08978772831710673,0.48141933303766976,0.687696626604767,0.5612219860520483,1.3289946957844032,2.289393896551332,-1.033337242032256,-1.344489004189915,-267.4890390200628
-0.3122830979292696,-0.9507270925516983,1.0023283125753506,0.4005568449581109,0.16643338994551102,0.010370447173037705,1.447909643696907,0.2320059670774617,-1.7958439817747978,-0.749503511081214,2.729369900642697,0.32285544933566185,0.02927989733610216,0.02071007272442819,0.10046432504711708,1.1266822866703952,1.2567140307125906,1.6631514067766184,0.7475828149702504,1.2959277020258866,0.2724403522514896,0.4258651111385115,1.4813946281881807,-0.7266422871347529,0.2213839027816241,-1.398119897963032,1.6751159165639502,-3.046796239325823,-0.17085587428286925,-0.06401910147677975,0.33598765551713566,-0.25256188873530516,0.30395511596421165,-1.2582137159301912,-1.0561816072807952,0.4743354170633202,0.7359227586861594,0.3182417756422119,-0.9945572407605809,-1.1397935304368456,0.9614469229227233,0.31704435414465626,0.586747924020335,0.239895259834166,0.9605784084154081,0.8760807136393851,-1.1152586741599557,-0.4365273768800006,-0.5267735633173116,-0.7899855117422837,1.5004402975172244,0.5905163824568254,2.5536288125382582,-0.0389165448419026,0.1226615514105111,-0.2257771489749051,-0.3870697976990659,-0.10380940819805845,-194.0172698431381
-0.49684632148095065,1.1847123969810927,0.929765833945518,1.0601872717138872,1.2552612815114785,1.2010473550000897,1.3586620694569083,-1.045328309500724,1.4469412242142499,0.5850775951643696,0.7105608481315401,0.24231754660291066,0.6754423991951652,-1.271711488971215,0.42775114197426645,-0.8912809590466689,1.2316607948374327,-0.10781048228931568,-0.5669349904466188,0.20632093513994837,-1.3238596628544397,0.21251420304941654,0.5259679560502455,-1.4854845655076654,-1.0670908185219556,-1.1457959101783293,1.1242121187320815,0.3978379003569053,-1.5462725126337395,0.6350382361512772,-0.7817733758981686,-0.10421837722206055,-0.9341136040902499,-0.698253256848583,1.0316351489081512,2.149918532521224,1.3693948256808837,2.269311139542657,-0.3702308381899391,-0.8446677361743679,-0.20189149201321432,1.3052964499455344,0.21560798846491064,0.3050696382710792,0.03473230595052715,0.3370304020619331,0.5363539764705942,0.9725935989320386,0.6044857137037465,-0.6411941735767593,-0.12508923521125703,0.9566504699349275,-0.8694199690350534,1.4464019813678863,-0.7630752438368066,-0.05315619341423356,-1.314706455516623,-0.5856357233861788,-118.31616486343398
-0.8977218944532962,0.11523270105325918,0.694582993416721,-0.13376085306515176,0.8436538151804226,-0.9956886811721415,-1.793947449761559,0.26691163938123735,0.3729486403554406,-0.04489175377338301,0.9329041914396141,0.06925185285751577,-2.054460732953936,1.0754617272139233,1.9546432625908614,0.16557582431770212,-0.20445077078661322,-0.522564655782183,0.7570420934460292,-0.3428705357564722,0.7277889705786637,0.11439731318215363,-0.33055639521832836,0.2906656794626554,0.13744873254673068,0.4358970184823555,-1.2004170390601712,-0.3202927499942676,0.03167422356803538,0.6197239723215437,0.09680736009393756,0.6709022041081234,0.040350605589491134,-0.0690275138144647,1.1176502377656412,-0.40199467500561387,0.897829898352194,-0.6196672745537313,-0.3610577501729147,-0.14218317606084818,-2.0385989976348466,-1.065680137733198,0.5054927739756704,-1.1440174090070798,0.8953102015387199,-0.711528005494691,1.1152579469055541,-0.12827755058316778,-0.2080020133301489,1.1314525403685112,-0.5118521881235566,-0.3222171577621613,-1.4266986750693027,-0.5838912177082308,-0.46629356395593735,0.4120639630147681,-1.1967347871140601,-0.2465981652281785,137.37228020200385
